0.00673415279998153, 0.005967399600012868
0.008355034300075203, 0.03934247119996144
0.007707931100048882, 0.03011107019992778
0.007728913699975237, 0.022260847699908482
0.009043781500076875, 0.02226777520008909
0.007077137000123912, 0.011736984900016978
0.00779556590005086, 0.020049536199985597
0.007773070899929735, 0.005592591499953415
0.008896865300084756, 0.037103428399859695
0.009348241500083532, 0.015102938500058371
0.010234471399962785, 0.03670718810008111
0.009503080300055445, 0.0167959788999724
0.007458823699926143, 0.011643813400041836
0.00887306009990425, 0.015122951400007878
0.008404455500021868, 0.012563923800007615
0.00967778049998742, 0.02986023320008826
0.010043662699899869, 0.03514392019988009
0.0077630060000956295, 0.020750272700024653
0.008936697900026047, 0.030991010099933193
0.009735979499964742, 0.03902306479994877
0.007818312199924548, 0.01166259949986852
0.009212063199993282, 0.02633721410002181
0.00947246499999892, 0.0246346148000157
0.008452876199953607, 0.015116722799939452
0.009096983400013414, 0.03912533950006036
0.009302678600033688, 0.024977151600069192
0.008381507900048745, 0.031395457299913686
0.009049448000041593, 0.0083492658999603
0.009536470500097493, 0.016883231800056818
0.008602713700020104, 0.03581121490005899
0.009855146300105843, 0.031306883999968706
0.006491799699870171, 0.001539589200001501
0.008810155899845995, 0.03315722810002626
0.009491936700032965, 0.024122111500037135
0.00939803450000909, 0.03236315390004165
0.010108440600015456, 0.02549701299994922
0.00999727170001279, 0.03583915430008346
0.008863764700072352, 0.0029219912999906227
0.010354493399972853, 0.03442612010003358
0.010648010299883026, 0.015599481999925047
0.008450264200109813, 0.033681137699932154
0.01108873789999052, 0.038195833999998284
0.009956997799963573, 0.02217533370003366
0.009981017300015082, 0.03504148989995883
0.009568152899919368, 0.030467136700099217
0.008216191899919068, 0.030752729599953454
0.008703589400101918, 0.006458006399952865
0.008174916499956452, 0.03696132690001832
0.009378784100044868, 0.023314427100012837
0.007558475800033193, 0.037314077200062454
0.010013692199936485, 0.029803915699994833
0.010389496099924145, 0.02248048769997695
0.01012585569988005, 0.03271396150012151
0.009754635300123483, 0.03827528229994641
0.009123942400037777, 0.01234453819997725
0.010710764699979336, 0.03922719050005981
0.008021747299972048, 0.022101938699961465
0.009836623199953464, 0.023526016899995738
0.008320169899889152, 0.04180058170004486
0.008394190500075638, 0.03185293879996607
0.0090349950000018, 0.036098995999964245
0.009754485600024055, 0.04071308439997665
0.007401486100025068, 0.0016241486999206245
0.00820892650008318, 0.030106304299988552
0.007494071099972644, 0.025842618000024232
0.008873987500010116, 0.0448281267999846
0.007051111200053128, 0.020623749699916517
0.00883296270003484, 0.021998214399900462
0.009316042699902027, 0.02276520490013354
0.009462797999913165, 0.03161675820010714
0.008722660499915946, 0.030280836999918393
0.009032933799971943, 0.02289679490004346
0.009124123500077986, 0.0426549869000155
0.009248927000044205, 0.013229677699928288
0.007871518000138166, 0.01235017239996523
0.008226512900000671, 0.0059592470999632495
0.009248299499995482, 0.023139314699983517
0.008720803699907265, 0.038326881900138686
0.009583412400024827, 0.026776777600025524
0.00953234219996375, 0.03647337940001307
0.009590492600000288, 0.033032405999983895
0.008865012299975206, 0.04285497769997164
0.008166330399944854, 0.011947494400010328
0.008933945699936885, 0.01209554319993913
0.008038974499868345, 0.012849266600096599
0.00957082429995353, 0.016002899399973104
0.007711458599987964, 0.006510815200090292
0.008731194400024834, 0.03587621149999905
0.009804425600123068, 0.038392940999983693
0.010511789500014856, 0.02214129359999788
0.007628107900018222, 0.005956438099929073
0.0075783199001307365, 0.031289159799962364
0.008388490399920557, 0.03126600859995961
0.009109358000023349, 0.030620094799996878
0.007747385800030315, 0.033106924200001234
0.009539003899953968, 0.01244701220002753
0.008403092800108425, 0.01259217049992003
0.009318399299991143, 0.006034075800016581
0.008219097700020939, 0.03750636660006421
0.008832016900123562, 0.01247003290009161
0.008388612599992485, 0.02548428480004077
0.010491277499932039, 0.03957959339986701
0.008578825899894582, 0.012945391699940956
0.005664264199913305, 0.001497370899960515
0.008166988700031652, 0.037397539899939145
0.0073876676000509175, 0.020741170899964346
0.007880012200075726, 0.020877010200092628
0.007770372000049974, 0.03675214060003782
0.008048913600032393, 0.012759228799950506
0.009502267899915751, 0.03947011709988146
0.010382555099931778, 0.008109231399976125
0.008814466900003027, 0.03252471939995303
0.008198533699942345, 0.02432023660003324
0.008142231700003322, 0.02905119189999823
0.008282854500066605, 0.031220851599937306
0.009822737999820674, 0.037924154000029374
0.008652395900026023, 0.03934420959994896
0.009672758600027009, 0.015865890700115414
0.009089006199974391, 0.03195508900007553
0.006751515300129541, 0.023436929999843415
0.008248216299944034, 0.033286035399942196
0.008932527800061507, 0.03773194279983727
0.008040346499910811, 0.03206024709998019
0.009251347099962004, 0.015381912799966813
0.008343471799889812, 0.0027416933999120374
0.00839017270009208, 0.03324190510011249
0.008443714900022315, 0.018351005899967278
0.010066525100046419, 0.03323276060000353
0.00823848359996191, 0.03849492219997046
0.009642719099974783, 0.011752351699942664
0.008782336199874407, 0.008247345099880477
0.009517935099938767, 0.030208775000028255
0.006729519399959827, 0.005307347000052687
0.008813292800005002, 0.03147292419998848
0.007754251500045939, 0.0317168727000535
0.009420521300125984, 0.031096144599905527
0.008191833999990194, 0.027229132100001153
0.009702666900011536, 0.04246305509986996
0.009647051100000682, 0.04033675820010103
0.009769028199843887, 0.008618544499950077
0.00921439339999779, 0.023239130299953104
0.009443107600054646, 0.009067075900020427
0.009374742600084574, 0.032395980300134394
0.010409033300129522, 0.023816158500085293
0.009519234099934692, 0.014645834099974308
0.010412726399954409, 0.02833841500014387
0.009220274699873698, 0.01456223820005107
0.00851383139997779, 0.03833587109984364
0.008663094899930002, 0.007576026099923183
0.00945523209993553, 0.02522772749998694
0.007861488399976224, 0.023118007999983092
0.0065229522999288745, 0.001737912899989169
0.008722461799879965, 0.012401612299981934
0.009990342600031, 0.01609819859986601
0.010910095700091915, 0.03697422330005793
0.010072272999968846, 0.03956220549989666
0.00738523489999352, 0.03277402310013713
0.010645360499984236, 0.03550481549991673
0.007688931000120647, 0.03289970819987502
0.008965687999989314, 0.03776021350004157
0.008335004299988213, 0.00628859080006805
0.009275775000060094, 0.03868815320001886
0.00882678340003622, 0.031428752399915535
0.009138967699982459, 0.043125837099978526
0.009114288899945677, 0.03962459559988929
0.008011391599939088, 0.02246579920010845
0.009726411900010135, 0.04123971019998862
0.008688617999905546, 0.031415124799968906
0.009074465899902861, 0.022398638200138522
0.007545219100029499, 0.029964420499891276
0.008533972899931542, 0.021793369499937397
0.007395288000043365, 0.0373655924000559
0.007358592799937469, 0.02050037520002661
0.009282093200090458, 0.02464258259988128
0.00943349200006196, 0.0436239963000844
0.008554319900031259, 0.03543986610002321
0.00939791390010214, 0.03324971800011554
0.009056285600127011, 0.032306129000062356
0.009294549299920619, 0.013080917800107273
0.00790267070005939, 0.029194922700116876
0.007066449000012654, 0.03307069489983405
0.009363068499988003, 0.042031534499983536
0.008689019299890789, 0.03594145820006815
0.008394254599988927, 0.027656617699904018
0.008762789199863619, 0.012526721299946076
0.009442319599838812, 0.038093940500039024
0.00834357519997866, 0.03155422350009758
0.00903245009994862, 0.023226050899938854
0.009219353200023761, 0.04193198210014089
0.008818228299969633, 0.03139247590006562
0.007337451499915914, 0.03651418259996717
0.009938300000067101, 0.033412256600058754
0.007934851000027266, 0.04293364309996832
0.009624872899985348, 0.038626958799977726
0.00768227440003102, 0.01219655180011614
0.008516039400092268, 0.0323054847000094
0.009079725700030395, 0.034915525299948055
0.008676586500041595, 0.03555678650009213
0.007018639700072526, 0.001563925099981134
0.00919872510003188, 0.03723213819994271
0.007466503000068769, 0.020423807299994223
0.008598189800068212, 0.01243022580001707
0.0077019321999614474, 0.03171152089998941
0.008932206300050894, 0.04323981019988423
0.00943230789998779, 0.035404964800000015
0.008512678999977652, 0.04317216420004115
0.006683121899914113, 0.005318897700090019
0.009828696299882722, 0.04147741410015442
0.009818383099991479, 0.03681550090004748
0.009232312700078182, 0.036942665700007635
0.007553992899920559, 0.0122019378000914
0.008624844400037546, 0.01230197170007159
0.008726294699954451, 0.00596093620006286
0.009206449699922814, 0.0027855153999553294
0.008628961199974583, 0.022223684200071148
0.008973987300123554, 0.04149021590001212
0.009743554200031212, 0.03523203799995826
0.009293836500000907, 0.03977905589999864
0.007741883400012739, 0.022893978299907757
0.008444323299954704, 0.036798510200060267
0.008361205000073823, 0.02256509630005894
0.00760593830000289, 0.02996202569993329
0.009299595799893723, 0.034670443100003466
0.008993139000085647, 0.02306947119996039
0.009661010099989653, 0.03121522620003816
0.009707122200052255, 0.03888184229999751
0.008778676699876087, 0.02237413419989025
0.008482796299904293, 0.03590671530000691
0.008759576000011293, 0.013668860799953109
0.008362807800040173, 0.02986802390005323
0.008275825799864833, 0.033831924100013566
0.006338974899881578, 0.0054144969000844865
0.006834746800086578, 0.005534052800067002
0.0070936337000603086, 0.005891341400092643
0.007560895099959453, 0.028197097900010702
0.008215702400048031, 0.039590815999872575
0.008574841399968136, 0.04124799269993673
0.006731490799938911, 0.03761724010000762
0.007809233300031337, 0.02919323419991997
0.009147656200002529, 0.03573271559998829
0.008405145200049447, 0.026932970300003946
0.008620971200070927, 0.029794159199991555
0.00695767019988125, 0.0316300806000072
0.008833660600066651, 0.02261543160002475
0.008262716100034595, 0.03284996359998331
0.006775784400088014, 0.0015807005000169738
0.008528409100108547, 0.03826078410002083
0.007092520200058061, 0.041501757399964846
0.009273633599877939, 0.03134387190002599
0.0102989348999472, 0.014460109999890846
0.00898761230000673, 0.025415858499945897
0.010372448400084977, 0.030917733200112707
0.010868773000038346, 0.023247035100030188
0.009455966600035027, 0.02773704769988399
0.00921094709992758, 0.03189695710007072
0.00897212119998585, 0.033921263299998825
0.009869773100035673, 0.03063471280001977
0.008380499899976713, 0.029166216100020393
0.009841575800055579, 0.03342307740003889
0.007977993900021829, 0.014633278600013
0.010093471499931183, 0.031991093799842926
0.009412565599996014, 0.038633915000173144
0.009519012300006579, 0.018207140599952255
0.00899224509994383, 0.036330876700048975
0.00878448280000157, 0.012429460500061395
0.008902715300064302, 0.032920318500146095
0.009215327099991556, 0.035422554700016914
0.007912920399940048, 0.04026315320006688
0.010021829699871887, 0.02454012310008693
0.009658597399902647, 0.0388620309999169
0.010337658299977192, 0.004738171100143518
0.009045547300047474, 0.04818937529998948
0.01156213869999192, 0.0480418502998873
0.01162471440002264, 0.034131742099998516
0.010846212899923557, 0.05478204740011279
0.0156905417001326, 0.04422242240016203
0.009725587000139058, 0.04318612160004705
0.009659484999974665, 0.004779144399981306
0.008928174500033493, 0.03929532570000447
0.009463138300088759, 0.036487778700029595
0.00851583749990823, 0.03382555699990917
0.009927384199909284, 0.03738191259999439
0.009632085200064467, 0.02656463610001083
0.010755432900077721, 0.012565378300132579
0.007870860599905428, 0.035177108000061706
0.008017274500161875, 0.0331394339000326
0.008161317600024632, 0.012183078300040506
0.00933482179989369, 0.037926882200008546
0.007838661799905822, 0.005786550199991325
0.009159360800003924, 0.032816202200046975
0.009081463199981954, 0.034805993200097876
0.009711818300093, 0.024141311799940012
0.009508711499984201, 0.01030448389992671
0.0075650249998943766, 0.030768461000116078
0.009321307099889964, 0.02947215120002511
0.00958637709991308, 0.033778255299876034
0.009624711300057242, 0.03522634389992163
0.010032847100046639, 0.03890121929998713
0.008734664099938528, 0.03261500239987072
0.008194747599918627, 0.018034630500005734
0.009719530300026235, 0.02334863590003806
0.007516717399994377, 0.037432089199865
0.008975233099954493, 0.03616166720003093
0.00960871520001092, 0.03122470880007313
0.009078957000019728, 0.03760808189999807
0.008716842399917369, 0.021488559799945506
0.007655142600015097, 0.042382401500071866
0.008858563200010394, 0.02247400739997829
0.0076731261000531955, 0.038270947199998774
0.00797422750001715, 0.032084421699983066
0.007848844699947222, 0.021496198200111394
0.007891420700070739, 0.037881356499929096
0.013383754900132772, 0.015634998400128098
0.010316874099953566, 0.0377968996999698
0.007833672800006752, 0.038445234099890514
0.01120242729994061, 0.032138052099980996
0.009102982600052201, 0.025150048799878276
0.00889290159993834, 0.039625966099993096
0.010035252099987702, 0.04858714889996918
0.01194827549988986, 0.03435640490006335
0.007805414300128178, 0.03341316830010328
0.008742416899985983, 0.018501002500124743
0.008292520899885858, 0.040355390300101136
0.009031744899948535, 0.0218310863001534
0.008360152699970059, 0.03226290459988377
0.008520265700099117, 0.012928431000000273
0.008795477400053642, 0.014412938700115775
0.010052356599953783, 0.04198818759996357
0.00920611799992912, 0.02487543410006765
0.008707542400043167, 0.002824000399959914
0.007748394499867572, 0.0016276696000204539
0.007306382300157566, 0.012069115700069234
0.006830541300041659, 0.04859890549996635
0.016767140299998574, 0.0647506572999191
0.01068997649999801, 0.016265595100048814
0.009973993199855613, 0.046021797100002
0.009669302600013908, 0.04347318839991203
0.0077760427000612255, 0.030230290699910255
0.011099791199922038, 0.014275260099930165
0.009054009699866583, 0.001755657300054736
0.007595310999931826, 0.0015660938001019532
0.00831928749994404, 0.006465138199928333
0.0083570939999845, 0.01510836540001037
0.007006563599861693, 0.005551894699965487
0.00762097429997084, 0.033424722000017934
0.010054844300066179, 0.015588136400037911
0.012347110399969097, 0.024180165899997517
0.007404494100046577, 0.0018702575000133948
0.01020844760005275, 0.03768276840000908
0.009009695399981865, 0.04421548930004064
0.007827300600001762, 0.03408195270003489
0.008762467800079322, 0.031081407899910117
0.008797100000083446, 0.012373726400073792
0.008356183100113412, 0.022958766000010657
0.010199639399979787, 0.04011628179996478
0.011529378700106462, 0.030682866200004356
0.009568236399900343, 0.037865317499927185
0.008971571699839842, 0.02854267490001803
0.007757056800073769, 0.03783669629992801
0.008973821399922598, 0.04007422590002534
0.008010478300093382, 0.04483833180001966
0.008310295599949313, 0.020649284099999932
0.009479950200147868, 0.02246106000002328
0.008975294199990458, 0.04253259119996074
0.008821625999917159, 0.025248595800076146
0.009120800599885116, 0.03389305759992567
0.00575232760002109, 0.001529495500108169
0.00747918840006605, 0.035485964999861605
0.013913418099946284, 0.02885163770006329
0.008814764599992485, 0.025118991899944376
0.01130969500009087, 0.024544445100036682
0.00998990190000768, 0.02666874690003169
0.011309294499915268, 0.03983382280002843
0.011649620599928311, 0.03610625329984032
0.018824730699998328, 0.044815907399970455
0.01221329850013717, 0.03342539059995033
0.010495729200010828, 0.03820220599991444
0.008891711499927624, 0.03889810510008829
0.010190159900048457, 0.031739414200092145
0.009266458399906696, 0.02391486510005052
0.008787978899999872, 0.039151741600107925
0.009481158900052833, 0.023154179699849918
0.009228375000020606, 0.020075361900126154
0.011268434799967508, 0.02104484320007032
0.009528414600026736, 0.03708089610008756
0.01248264770001697, 0.043600995400083775
0.00912387240005046, 0.03865433249993657
0.007098464299997431, 0.01286168490005366
0.008607485799984715, 0.031099273799918593
0.009104090999971958, 0.04626267610001378
0.009103292200052238, 0.03985827389988117
0.008253753499957384, 0.0326380145001167
0.009763796900006127, 0.013306410000041069
0.008548746499945992, 0.022349365599984593
0.009374987100090947, 0.02295229499995912
0.0075743133000287345, 0.021597487600047316
0.008826964100080659, 0.036139449999973296
0.009961770399968373, 0.016297490500073765
0.008929110600001877, 0.01590692379995744
0.010125206299926503, 0.024844450099953973
0.010920848400019167, 0.03099794699992344
0.010056402500049444, 0.03695036270000855
0.009691421199931938, 0.04080144670006121
0.010041340699899592, 0.025244295400079865
0.00926307710014953, 0.025750797000000603
0.0085318694000307, 0.03362687369990454
0.007741555099892139, 0.021391327400124283
0.007283578900023712, 0.021896518299945454
0.009980066400021314, 0.0353044167999542
0.00698997799991048, 0.03748654120008723
0.00892882530006318, 0.033213589200022396
0.009174640499986708, 0.04074537189990224
0.009049960300035308, 0.024011843500011308
0.00923761630001536, 0.030153374400106257
0.008274254600109998, 0.036282313500123564
0.010199049699986062, 0.03009420100006537
0.01047323270013294, 0.014984411300065403
0.010194345499985501, 0.006488668399833841
0.010176347000015084, 0.027937406199998804
0.010252221299924712, 0.0067637579000802365
0.008847241299918096, 0.03738737809999293
0.009442112199940312, 0.0406450431999474
0.010422413800006325, 0.03096708190005302
0.009900764799931494, 0.023522086900084106
0.009345741499964788, 0.01520339230009995
0.00886482169989904, 0.03179700620003132
0.00970322089997353, 0.036805759399976525
0.007201565200011828, 0.03089036479996139
0.008199710099870573, 0.023320604100081254
0.009132145999865315, 0.031284579100065456
0.010296220000054746, 0.016723583699968004
0.01024285380008223, 0.033035099200060355
0.008230434899996909, 0.03675362550002319
0.007737467100014328, 0.030225957299990114
0.009639892100130965, 0.009313186799954565
0.00776551870003459, 0.03324802320003073
0.006659620099890162, 0.0015911628001049395
0.009980207599983259, 0.02261332489997585
0.008564724999996543, 0.002820589800103335
0.008853294700020341, 0.01258122960007313
0.009883833899948513, 0.037374198100042125
0.009478336399843102, 0.03613627409995388
0.008407450000049721, 0.022650176200113493
0.009073252199959825, 0.005934713100032241
0.008682980500088889, 0.039846362599928395
0.009980643199924089, 0.022861235399977885
0.010116471800029104, 0.018274509599905286
0.008866355899954215, 0.037963057799970557
0.00993802120010514, 0.04293494290013768
0.009681887800070399, 0.03988901180000539
0.00980724929995631, 0.01296010580008442
0.009843726200051606, 0.035441035199983165
0.011723744499977328, 0.022296325600109412
0.009842177400059882, 0.03464138279996405
0.009831543200016312, 0.029153402500014636
0.009478356499857909, 0.022539553000024172
0.00826279009997961, 0.036756633000004514
0.01007752769983199, 0.038526983199881217
0.010045090100175003, 0.02455206750000798
0.007878929399885238, 0.026966579800136968
0.010252427500017803, 0.024887371499971778
0.010408142000051157, 0.025900229400031095
0.009964517099979276, 0.021641483799976415
0.007660496300013619, 0.011943543800043699
0.008761211599994568, 0.030510232999949947
0.008732555300048262, 0.023803530399891314
0.008615277399985643, 0.014893713200035564
0.007443374400099856, 0.03957685079985822
0.007980481300000975, 0.028902663400003803
0.008592325399877154, 0.020493341400106148
0.009693876999881468, 0.008205535500019323
0.008142094100003305, 0.02996859940012655
0.007669080099913117, 0.03938431249989662
0.007647969800018473, 0.03170067909995851
0.007659585200053698, 0.038598295299925665
0.00967375180007366, 0.03229980689993681
0.00819818119998672, 0.02179941960002907
0.00856033349991776, 0.03960311860009824
0.007189098299932084, 0.005564279999998689
0.009497541199925763, 0.03859776869994676
0.007639084099901083, 0.012810684600117384
0.00784614269996382, 0.031067072699988783
0.008490100800008804, 0.03904246599995531
0.007091971500085492, 0.011273772099957568
0.009268055800021102, 0.025079552000170223
0.01176251510005386, 0.02979482070004451
0.00958776499992382, 0.025493486900086283
0.00923948850013403, 0.02336641120000422
0.008969396300017252, 0.03321643449999101
0.009054563300014706, 0.03726157660003082
0.00825664770000003, 0.038071789700006776
0.010062979699978315, 0.016069922099995894
0.008960729399950651, 0.022963494299983723
0.008687186099996325, 0.037922877699929816
0.007834573199943407, 0.0377385512998444
0.007968513900050312, 0.02324133759993856
0.008866122600011295, 0.025579567400018276
0.008536943099898053, 0.0380263647000902
0.009097572199971182, 0.034764507900035824
0.007534001400017587, 0.04012509839994891
0.007661124200058112, 0.005551455199929478
0.00820680220003851, 0.038037428399911734
0.007465941800001019, 0.0017965856999580866
0.008930633300042245, 0.030218267999953242
0.007210518900137686, 0.0317181325999627
0.009453808100079186, 0.013604119999945397
0.009149215300021751, 0.036140069999964906
0.007732205600041198, 0.04127370090009208
0.007783801200093876, 0.02394673810013046
0.007856786499905866, 0.04225943990004453
0.009426844500012521, 0.03954990450001787
0.009661599200080672, 0.035676614600015456
0.009492006900109118, 0.016774583900041763
0.009825222299878079, 0.0321938182998565
0.009460692099855806, 0.04004615710000507
0.008816620600009628, 0.03189734709994809
0.00834600859998318, 0.025303794399951583
0.009374051499980851, 0.012697420800031977
0.008584523700119463, 0.012097723300030339
0.008139305700024125, 0.021352002799903857
0.008800800399876607, 0.03325886350012297
0.007663346499975887, 0.02672046740008227
0.008073631999832288, 0.034424885299995364
0.009062829399954352, 0.02239062999997259
0.009911030100010976, 0.033137773199996445
0.00956229080002231, 0.03132058069986669
0.008869101999880512, 0.03226442270006373
0.009185199499916053, 0.012628662799943412
0.009734682300040732, 0.03685167210005602
0.009473298199918646, 0.04412212249990262
0.009472208199986199, 0.036192284699973244
0.009232886099925963, 0.017654564100121208
0.008711138299986487, 0.0403700315999231
0.009403961399948457, 0.031202704700081085
0.008940992200041364, 0.022751453899945772
0.008183063600154129, 0.022407561100044403
0.009286893999887979, 0.029026219700062937
0.0096258472000045, 0.035972403900086644
0.008961125199857634, 0.02645765119996213
0.009263072899921098, 0.022002724999947532
0.00930622490013775, 0.023885631399934937
0.007216928300113068, 0.035399062299984504
0.009262368399868137, 0.024290180400021198
0.0074935358999937305, 0.031534362099955617
0.008439809000083186, 0.03407657850002579
0.00841147560004174, 0.02436891020006442
0.00921522749995347, 0.03571111750006821
0.0069063074000951016, 0.00525585030009097
0.00957375679990946, 0.03706022890000895
0.008483167099984711, 0.026298520900127187
0.008948681299989403, 0.03372839499988913
0.010045229599927551, 0.031963899999936984
0.009793097400142869, 0.03344457000002876
0.009648790100072802, 0.03577088990004995
0.007845118899967928, 0.023281755600146427
0.009607483699983276, 0.03334148140002071
0.0092508743999133, 0.04184738759995525
0.009878674799983856, 0.010973621499942965
0.009970720799901755, 0.03817510760000005
0.009923122399959539, 0.03830911949989968
0.009940599400033534, 0.022545545499997387
0.008611810699949273, 0.04188775650000025
0.009891624100055197, 0.03197159279989137
0.010431986499861523, 0.006217146900053194
0.010719945699929668, 0.021611085499898763
0.010100687799968, 0.04077545639993332
0.009976082499997574, 0.03437359990002733
0.009854048600027454, 0.03907936639989203
0.008359580599972105, 0.037606475400025374
0.008406230500077072, 0.03937690860002476
0.009719261399914103, 0.03988841209993552
0.008268155800033128, 0.023489332699864463
0.009396319799998309, 0.038341405900064275
0.010027018700020563, 0.032415981700069096
0.009426631799942697, 0.03179467379995913
0.009628609900028095, 0.03022566479994566
0.008262985600049432, 0.03694518989996141
0.010700467300011951, 0.030491170899949793
0.009698725899943384, 0.0407898658000704
0.008036807499956921, 0.03082065540002077
0.008845280700006697, 0.0346571321000738
0.009538092499860795, 0.03331161139994947
0.008183253400056855, 0.03399330009997357
0.009772053999950004, 0.041925858800095736
0.008855790999950841, 0.03442772510006762
0.00964367750002566, 0.03319827630002692
0.008545874500123318, 0.02978069010005129
0.008866549499907705, 0.03825821480004379
0.009608340299928386, 0.0418104542999572
0.008772774300086893, 0.03862297470004705
0.010037300200019672, 0.03151474440001038
0.008709975499914435, 0.03752800149995892
0.009628405699913856, 0.02144140829987009
0.009306469399962224, 0.03164221370006999
0.008260905600036495, 0.020439801100110344
0.009632485099973564, 0.020087087499996416
0.009502179799892475, 0.016814995399909095
0.009791112300081294, 0.022533310200014967
0.00955935120000504, 0.04041766340014874
0.00963541159999295, 0.031169821200091975
0.009521503200085135, 0.03396276260009472
0.00970568960001401, 0.0316498860000138
0.00906240069998603, 0.037844145400049455
0.009950709100121458, 0.03452116660009778
0.009746696100046392, 0.04066159060002974
0.009028657199996815, 0.04227406569989398
0.00954025430000911, 0.03951029820000258
0.008374124799956917, 0.03600824039986037
0.009955493099914748, 0.039055292100056246
0.009779569899910712, 0.03942281030012964
0.007652696600052878, 0.02526435859999765
0.009114380400023946, 0.006635412399919005
0.009389393499986909, 0.023200027300117654
0.008482117000130528, 0.04040446959988912
0.009417147900057899, 0.04420930579999549
0.009831290600050124, 0.024923752399990916
0.009606203600014851, 0.035524771800010055
0.009693005699955393, 0.03395072850016732
0.010276615099974152, 0.032710977999886384
0.008101084300142248, 0.03977740549998998
0.008243249199949787, 0.042534730000079436
0.010038628299844277, 0.02230156480000005
0.009638221400018665, 0.038219931799903864
0.009323642699928313, 0.040146914300021305
0.008991781099939544, 0.0394018775999939
0.009657837200029462, 0.03541566380008589
0.009745518100135086, 0.03133196409999073
0.0075645011000233355, 0.007608507899931283
0.008599898500142445, 0.005412489800073672
0.007900630199947046, 0.021951874400110684
0.007913386200016248, 0.039558034999936355
0.008274037800038058, 0.010983915500037255
0.008253513499948895, 0.020912139900065085
0.008863307700084987, 0.03280515709993779
0.008372379400134378, 0.0310739881999325
0.009809795999899507, 0.02292407209988596
0.00799639840006421, 0.02144815209994704
0.007060334800007695, 0.03592715129998396
0.008301685599872145, 0.022474633599995287
0.0076062914000431196, 0.04222667060003005
0.008919474200047262, 0.03138927429990872
0.007866904500042437, 0.029806267299863975
0.006819415899917658, 0.001646333099961339
0.009107142199900409, 0.035165590900032836
0.007791605199963669, 0.039675500900011686
0.0077751386999807435, 0.041566635399976806
0.00801898940007959, 0.03497632190010336
0.008876209600020956, 0.036214114600079485
0.007829631800086645, 0.0288351266999598
0.007649463199959428, 0.03617570610003895
0.00827986519998376, 0.04300991639993299
0.007612280300054408, 0.041114944799846856
0.006438669100134575, 0.005431976900035806
0.009318963700025051, 0.02763495720009814
0.00818423030013946, 0.03823763769996731
0.009174551400064956, 0.02471795140008908
0.009142359500037856, 0.021519654300027467
0.009597186899918597, 0.032696019499962856
0.010098498099978315, 0.015519213599873183
0.0088458296000681, 0.0220740583999941
0.009467142100038472, 0.01274887489998946
0.010606354099945748, 0.024820132099921465
0.010521401099867943, 0.031245187899912708
0.009226380400104973, 0.01537954390005325
0.010141623799972877, 0.022706546500012338
0.009898773900022206, 0.03621060639998177
0.009127049099879514, 0.01661402249992534
0.010052722199907294, 0.031008435500007182
0.009249880700008362, 0.01618495430011535
0.010339838099935151, 0.02312722999995458
0.010572766800032695, 0.03239435089999461
0.010418187100003706, 0.008367850500144413
0.00803831169996556, 0.029056106299867678
0.007911199899899657, 0.034497979300067524
0.009404908800024713, 0.01573806730011711
0.009920894199967733, 0.032799006899949745
0.008610168599989265, 0.008511359299882315
0.011022479399980512, 0.0355454776001352
0.008962724999946658, 0.03687085020010272
0.010490453300008085, 0.031130504600150745
0.007653716899949359, 0.005746727899895632
0.00879028159997688, 0.03779120239996701
0.009853662199930113, 0.04131311010005447
0.00955821379993722, 0.03260016469994298
0.010206830300012371, 0.037388515699967685
0.01058065790002729, 0.03593653529987932
0.01046150909987773, 0.02954731329991773
0.011005054300039775, 0.03589164539989724
0.007954385900120542, 0.036422319799930845
0.010248623799998312, 0.023955338500127255
0.010874361199967097, 0.03384883999988233
0.01009168820000923, 0.01733141770000657
0.010925092599973141, 0.009527425099986431
0.008047999500013248, 0.03529600729998492
0.010632415100008074, 0.003999255300004734
0.010855563000041002, 0.031965101599962506
0.010027839499889524, 0.031615963199874385
0.008844232500086946, 0.0388213006001024
0.010274480099906214, 0.04131133270002465
0.010464204200070526, 0.03834140419985488
0.008441309299996647, 0.03176399189997028
0.008110826699885365, 0.03795542540010501
0.010049984800025414, 0.036680131399953096
0.009534090899978764, 0.03704507479997119
0.009847469200030901, 0.018358364300001994
0.01038946520002355, 0.038930674699986414
0.010193993599932583, 0.01961771709993627
0.010460113800036197, 0.04080226820005919
0.010106463800002529, 0.03335959099986212
0.008424290199945972, 0.032141872600004714
0.009327185400070447, 0.03556440219999786
0.010549654599890346, 0.03488289149991033
0.009233048599890025, 0.02158083309986978
0.008123540399901685, 0.04069496089996392
0.009379776900095749, 0.04239893220001249
0.008449471899984929, 0.0334453735000352
0.01029981530009536, 0.042942100000072966
0.010339886899964767, 0.035667119499885304
0.0101636060000601, 0.029985130400018534
0.010137490599845478, 0.0306702984000367
0.01051618530000269, 0.03491721160007728
0.010836542900142377, 0.041782938799951805
0.008632651299922144, 0.03181055360000755
0.009364690899928974, 0.039675011199869915
0.010748478499954217, 0.037193000399929586
0.010625923599945963, 0.0043822017998536465
0.0083080323998729, 0.03994076430008135
0.010799560499981454, 0.02758094910004729
0.010246610800095368, 0.022680128300089565
0.010304570100015554, 0.0373938721999366
0.0106012071000805, 0.037343302199951724
0.010440087399911136, 0.03226684280016343
0.0088047971999913, 0.033454717799941136
0.010742488600044453, 0.03008111489998555
0.008351951599979656, 0.022096866900028544
